wave,flux
40205.086402299996,0.8470889329910278
40209.1875261,0.8500773906707764
40213.2890683,0.8530658483505249
40217.391028900005,0.8538808822631836
40221.4934079,0.8538808822631836
40225.596205400005,0.8527941703796387
40229.6994213,0.85197913646698
40233.803055899996,0.85197913646698
40237.907109,0.8503490686416626
40242.0115807,0.844915509223938
40246.1164711,0.8432854413986206
40250.221780299995,0.8468172550201416
40254.3275082,0.8476322889328003
40258.4336549,0.8473606109619141
40262.5402205,0.8498057126998901
40266.6472049,0.8508924245834351
40270.7546083,0.8503490686416626
40274.8624306,0.8498057126998901
40278.970672,0.8498057126998901
40283.0793325,0.8492623567581177
40287.188412,0.8465455770492554
40291.2979107,0.8438287973403931
40295.4078286,0.8435571193695068
40299.5181657,0.8443721532821655
40303.628922100004,0.8443721532821655
40307.7400978,0.8441004753112793
40311.8516928,0.8451871871948242
40315.963707300005,0.8457305431365967
40320.0761412,0.8454588651657104
40324.1889946,0.8446438312530518
40328.302267600004,0.8359501957893372
40332.4159601,0.8231813907623291
40336.530072199996,0.8329617381095886
40340.644604,0.8435571193695068
40344.7595555,0.8441004753112793
40348.8749267,0.8427420854568481
40352.9907178,0.8438287973403931
40357.1069286,0.8443721532821655
40361.2235594,0.8441004753112793
40365.34061,0.8435571193695068
40369.4580806,0.8419270515441895
40373.5759712,0.8413837552070618
40377.694281899996,0.8421987295150757
40381.8130127,0.8424704074859619
40385.9321635,0.8421987295150757
40390.0517346,0.8419270515441895
40394.1717259,0.841655433177948
40398.2921374,0.8411120772361755
40402.4129692,0.8402970433235168
40406.534221400005,0.8392103314399719
40410.655894,0.8356785178184509
40414.777987,0.8321467041969299
40418.9005005,0.8348634839057922
40423.0234345,0.8378519415855408
40427.146789,0.8378519415855408
40431.2705642,0.8370369076728821
40435.394759999996,0.8297016024589539
40439.5193765,0.8003605008125305
40443.6444137,0.7829731702804565
40447.7698717,0.8139443397521973
40451.8957505,0.8326900601387024
40456.0220502,0.8340484499931335
40460.1487708,0.8318750262260437
40464.2759123,0.8313316702842712
40468.403474800005,0.831059992313385
40472.5314584,0.8318750262260437
40476.659863,0.8318750262260437
40480.7886887,0.8305166363716125
40484.9179356,0.8288865685462952
40489.047603700004,0.827528178691864
40493.1776931,0.8267131447792053
40497.3082038,0.8250830769538879
40501.4391357,0.8220946788787842
40505.5704891,0.8166611194610596
40509.7022639,0.8074241280555725
40513.8344601,0.7886784076690674
40517.9670778,0.7400481700897217
40522.100117099995,0.6903312802314758
40526.233578,0.7245625853538513
40530.3674605,0.7805280685424805
40534.5017647,0.8022622466087341
40538.6364906,0.8022622466087341
40542.7716383,0.803348958492279
40546.9072078,0.8161177635192871
40551.0431991,0.821823000907898
40555.179612299995,0.8234530687332153
40559.3164475,0.8234530687332153
40563.453704600004,0.8223663568496704
40567.5913838,0.8229097127914429
40571.729485,0.8245397806167603
40575.8680084,0.8245397806167603
40580.006953799995,0.8234530687332153
40584.146321500004,0.8229097127914429
40588.2861114,0.824268102645874
40592.4263236,0.8245397806167603
40596.566958100004,0.8226380348205566
40600.708015,0.8204646110534668
40604.849494300004,0.820736289024353
40608.991396,0.8210079669952393
40613.1337203,0.8220946788787842
40617.276467,0.8220946788787842
40621.4196364,0.8210079669952393
40625.5632284,0.8212796449661255
40629.707243,0.821823000907898
40633.851680399996,0.8215513229370117
40637.9965405,0.8204646110534668
40642.1418234,0.8120425939559937
40646.2875291,0.7916668057441711
40650.4336578,0.7851465940475464
40654.5802093,0.7807997465133667
40658.7271839,0.7881350517272949
40662.8745814,0.8085107803344727
40667.022401999995,0.8166611194610596
40671.1706457,0.818291187286377
40675.3193125,0.8185628652572632
40679.4684025,0.818291187286377
40683.6179158,0.814759373664856
40687.7678523,0.8114992380142212
40691.9182121,0.8114992380142212
40696.068995300004,0.8041639924049377
40700.2202019,0.8022622466087341
40704.371832000004,0.8079674243927002
40708.5238855,0.8085107803344727
40712.6763626,0.811227560043335
40716.8292632,0.8139443397521973
40720.9825874,0.8134009838104248
40725.1363353,0.8071524500846863
40729.290507,0.8060657382011414
40733.4451023,0.8120425939559937
40737.6001215,0.8134009838104248
40741.7555644,0.8134009838104248
40745.9114313,0.813672661781311
40750.0677221,0.8131293058395386
40754.2244368,0.8123142719268799
40758.381575600004,0.8117709159851074
40762.5391384,0.8123142719268799
40766.6971252,0.8120425939559937
40770.8555363,0.8109558820724487
40775.0143715,0.8104125261306763
40779.1736309,0.8104125261306763
40783.3333146,0.8104125261306763
40787.493422600004,0.8109558820724487
40791.6539549,0.8104125261306763
40795.8149117,0.8095974922180176
40799.9762929,0.8087824583053589
40804.1380985,0.8079674243927002
40808.3003287,0.8068807721138
40812.4629835,0.8017188906669617
40816.6260629,0.7979153990745544
40820.7895669,0.8036206364631653
40824.9534956,0.8060657382011414
40829.117849099996,0.8017188906669617
40833.282627399996,0.800903856754303
40837.4478304,0.8049790263175964
40841.6134584,0.8063374161720276
40845.7795113,0.8060657382011414
40849.9459891,0.8055223822593689
40854.1128919,0.8049790263175964
40858.2802198,0.8036206364631653
40862.4479728,0.8019905686378479
40866.6161509,0.8022622466087341
40870.7847541,0.8030772805213928
40874.9537826,0.8006321787834167
40879.1232364,0.7851465940475464
40883.2931155,0.7563488483428955
40887.4634199,0.7685742974281311
40891.634149699996,0.7949269413948059
40895.8053049,0.8014472126960754
40899.9768856,0.8017188906669617
40904.1488919,0.8003605008125305
40908.3213237,0.7984587550163269
40912.4941811,0.7992737889289856
40916.6674641,0.800903856754303
40920.8411729,0.8003605008125305
40925.0153074,0.7976437211036682
40929.1898677,0.7957419753074646
40933.3648538,0.7954702973365784
40937.540265799995,0.7913951277732849
40941.716103700004,0.7916668057441711
40945.8923675,0.7930251955986023
40950.069057400004,0.7873200178146362
40954.246173299995,0.7903084754943848
40958.4237153,0.7960136532783508
40962.6016834,0.7971003651618958
40966.780077699994,0.7962853312492371
40970.9588982,0.7935685515403748
40975.138144900004,0.793840229511261
40979.317817999996,0.7949269413948059
40983.497917400004,0.7935685515403748
40987.6784432,0.7941119074821472
40991.859395499996,0.7951986193656921
40996.0407742,0.7951986193656921
41000.2225795,0.7946552634239197
41004.4048113,0.7941119074821472
41008.587469699996,0.7935685515403748
41012.7705548,0.7932968735694885
41016.9540665,0.7932968735694885
41021.138005,0.7932968735694885
41025.3223703,0.7932968735694885
41029.507162500006,0.7927535176277161
41033.6923814,0.7919384837150574
41037.8780273,0.7897651195526123
41042.0641002,0.7892217636108398
41046.2506001,0.790580153465271
41050.437527,0.7908517718315125
41054.624880999996,0.790580153465271
41058.8126621,0.7903084754943848
41063.0008704,0.7900367975234985
41067.189505899994,0.7894934415817261
41071.378568700005,0.7889500856399536
41075.568058799996,0.7889500856399536
41079.757976199995,0.7881350517272949
41083.948320999996,0.7881350517272949
41088.13909329999,0.7878633737564087
41092.330293000006,0.7873200178146362
41096.5219203,0.7867766618728638
41100.7139751,0.7832448482513428
41104.9064576,0.7664008736610413
41109.0993677,0.7433083057403564
41113.2927055,0.7587938904762268
41117.486471000004,0.7786263227462769
41121.6806643,0.7837882041931152
41125.8752855,0.7848749160766602
41130.07033449999,0.7840598821640015
41134.2658115,0.7829731702804565
41138.461716399994,0.7840598821640015
41142.6580493,0.7843315601348877
41146.854810200006,0.7837882041931152
41151.0519993,0.7829731702804565
41155.2496165,0.7821581363677979
41159.447661800004,0.7824298143386841
41163.646135400006,0.7816147804260254
41167.8450373,0.7783546447753906
41172.044367400005,0.7742794752120972
41176.244125900004,0.7753661870956421
41180.4443128,0.7783546447753906
41184.644928199996,0.779984712600708
41188.845971999996,0.7797130346298218
41193.0474444,0.7794413566589355
41197.2493453,0.779984712600708
41201.4516748,0.779984712600708
41205.654433,0.7797130346298218
41209.85762,0.7794413566589355
41214.061235600006,0.7791696786880493
41218.26528010001,0.7788980007171631
41222.4697533,0.7786263227462769
41226.6746555,0.7780829668045044
41230.879986600004,0.7775396108627319
41235.0857466,0.7772679328918457
41239.29193570001,0.7761812210083008
41243.498553800004,0.7753661870956421
41247.705600999994,0.7753661870956421
41251.91307729999,0.7756378650665283
41256.1209828,0.7756378650665283
41260.3293176,0.7756378650665283
41264.5380816,0.7753661870956421
41268.747274999994,0.7745511531829834
41272.956897699994,0.7726494669914246
41277.166949800005,0.7718344330787659
41281.377431299996,0.7723777890205383
41285.5883423,0.7715627551078796
41289.799682900004,0.7718344330787659
41294.0114531,0.7729211449623108
41298.2236528,0.7729211449623108
41302.4362823,0.7710193991661072
41306.6493414,0.7688459753990173
41310.8628303,0.769661009311676
41315.076749,0.7712910771369934
41319.2910976,0.7712910771369934
41323.505875999996,0.7710193991661072
41327.7210844,0.7702043652534485
41331.936722700004,0.7653141617774963
41336.152791,0.7495568990707397
41340.3692894,0.7479268312454224
41344.586218000004,0.7634124159812927
41348.8035766,0.7688459753990173
41353.0213655,0.7691176533699036
41357.2395846,0.7688459753990173
41361.458233900004,0.7685742974281311
41365.6773136,0.7683026194572449
41369.8968237,0.7677592635154724
41374.1167641,0.7669442296028137
41378.3371351,0.7666725516319275
41382.5579365,0.7669442296028137
41386.7791685,0.7666725516319275
41391.000831,0.7664008736610413
41395.222924199996,0.7658575177192688
41399.4454481,0.7650424838066101
41403.6684026,0.7650424838066101
41407.89178799999,0.7650424838066101
41412.1156041,0.7647708058357239
41416.3398511,0.7644991278648376
41420.564529,0.7639557719230652
41424.7896379,0.763684093952179
41429.0151777,0.7604239583015442
41433.241148500005,0.7454817295074463
41437.4675504,0.7348863482475281
41441.6943835,0.7509152889251709
41445.9216476,0.7609673142433167
41450.149343000005,0.7617823481559753
41454.377469700004,0.7617823481559753
41458.6060276,0.7612389922142029
41462.8350169,0.7596089243888855
41467.064437500005,0.7585222125053406
41471.2942896,0.7593372464179993
41475.5245731,0.7585222125053406
41479.755288099994,0.7517303228378296
41483.9864347,0.7476551532745361
41488.2180129,0.7511869668960571
41492.4500227,0.748741865158081
41496.6824643,0.7465684413909912
41500.9153375,0.7495568990707397
41505.1486425,0.7476551532745361
41509.382379400005,0.7422215938568115
41513.6165481,0.7471117973327637
41517.8511487,0.7536320686340332
41522.0861813,0.7552621364593506
41526.321645799995,0.7528170347213745
41530.5575424,0.7446666955947876
41534.7938711,0.7443950176239014
41539.030631899994,0.752273678779602
41543.2678249,0.7549904584884644
41547.5054501,0.7549904584884644
41551.743507600004,0.7541754245758057
41555.9819973,0.7528170347213745
41560.2209194,0.7530887126922607
41564.460273900004,0.7536320686340332
41568.7000609,0.7536320686340332
41572.9402803,0.753360390663147
41577.1809322,0.7530887126922607
41581.4220167,0.7525453567504883
41585.6635338,0.7517303228378296
41589.9054836,0.7506436109542847
41594.1478661,0.7503719329833984
41598.3906813,0.7509152889251709
41602.6339293,0.7503719329833984
41606.8776101,0.7490135431289673
41611.121723899996,0.748741865158081
41615.3662705,0.7481985092163086
41619.611250099995,0.7465684413909912
41623.8566627,0.7476551532745361
41628.1025084,0.748741865158081
41632.3487872,0.748741865158081
41636.5954991,0.7484701871871948
41640.842644200005,0.7481985092163086
41645.0902225,0.7476551532745361
41649.338234099996,0.7468401193618774
41653.586679,0.746296763420105
41657.8355573,0.746296763420105
41662.084869,0.7460250854492188
41666.33461409999,0.7454817295074463
41670.5847927,0.7449383735656738
41674.835404900005,0.7446666955947876
41679.08645069999,0.7441233396530151
41683.337930099995,0.7435799837112427
41687.5898431,0.7430366277694702
41691.842189899995,0.7424932718276978
41696.094970499995,0.7419499158859253
41700.348184799994,0.7414065599441528
41704.60183299999,0.7405915260314941
41708.8559151,0.7389615178108215
41713.1104311,0.7392331957817078
41717.3653811,0.7400481700897217
41721.6207651,0.7386898398399353
41725.8765832,0.7343429923057556
41730.1328355,0.7264643311500549
41734.3895218,0.728909432888031
41738.646642399995,0.7370597720146179
41742.904197300006,0.7346146702766418
41747.162186400004,0.728909432888031
41751.4206098,0.7337996363639832
41755.6794677,0.7386898398399353
41759.93876,0.7370597720146179
41764.1984867,0.7291811108589172
41768.4586479,0.7267360091209412
41772.719243800006,0.7329846024513245
41776.980274199996,0.7365164160728455
41781.241739200006,0.7354297041893005
41785.503639,0.735973060131073
41789.7659735,0.7376031279563904
41794.0287427,0.7378748059272766
41798.291946800004,0.7376031279563904
41802.5555858,0.7370597720146179
41806.8196596,0.7367880940437317
41811.084168500005,0.7365164160728455
41815.3491123,0.7362447381019592
41819.6144912,0.7357013821601868
41823.8803051,0.7348863482475281
41828.1465542,0.7337996363639832
41832.413238500005,0.7329846024513245
41836.680358000005,0.7229325175285339
41840.9479128,0.7066318988800049
41845.2159029,0.7172273397445679
41849.484328299994,0.7310828566551208
41853.753189099996,0.7329846024513245
41858.0224854,0.7310828566551208
41862.2922172,0.7302678227424622
41866.5623845,0.7316262125968933
41870.8329874,0.7321695685386658
41875.1040259,0.732441246509552
41879.3755001,0.7321695685386658
41883.647410000005,0.7318978905677795
41887.9197556,0.7313545346260071
41892.192537099996,0.7305395007133484
41896.46575439999,0.7299961447715759
41900.739407600006,0.7302678227424622
41905.013496700005,0.7302678227424622
41909.28802180001,0.7299961447715759
41913.5629829,0.7264643311500549
41917.8383801,0.707990288734436
41922.1142134,0.6941347718238831
41926.390482899995,0.7142388820648193
41930.6671885,0.7272793650627136
41934.9443304,0.7283660769462585
41939.221908600004,0.7280943989753723
41943.4999232,0.7278227210044861
41947.7783741,0.7272793650627136
41952.0572614,0.7270076870918274
41956.3365852,0.7270076870918274
41960.616345500006,0.7261926531791687
41964.896542400005,0.7248342633247375
41969.177175900004,0.7240192294120789
41973.458246,0.7242909073829651
41977.7397528,0.7251059412956238
41982.0216964,0.7251059412956238
41986.3040767,0.7245625853538513
41990.5868938,0.7237475514411926
41994.8701479,0.7234758734703064
41999.153838800004,0.7223892211914062
42003.4379667,0.719672441482544
42007.722531600004,0.7014700770378113
42012.0075335,0.6647936701774597
42016.2929726,0.677834153175354
42020.578848799996,0.7109787464141846
42024.8651621,0.7188574075698853
42029.1519127,0.7194007635116577
42033.4391005,0.719672441482544
42037.726725700006,0.7202157974243164
42042.0147882,0.7174990177154541
42046.3032882,0.7058168649673462
42050.592225500004,0.7006550431251526
42054.881600400004,0.6946781277656555
42059.171412799995,0.6702272295951843
42063.4616628,0.6870712041854858
42067.7523504,0.7131521701812744
42072.043475700004,0.7177706956863403
42076.335038699995,0.7112504243850708
42080.627039499996,0.6914179921150208
42084.9194781,0.6930480599403381
42089.21235449999,0.7117937803268433
42093.5056688,0.7142388820648193
42097.7994211,0.7109787464141846
42102.0936113,0.7139672040939331
42106.3882396,0.716140627861023
42110.683306,0.7139672040939331
42114.978810399996,0.712608814239502
42119.2747531,0.7131521701812744
42123.571133900004,0.7153255939483643
42127.86795300001,0.716140627861023
42132.165210399995,0.7158689498901367
42136.462906099994,0.7155972719192505
42140.7610402,0.7153255939483643
42145.059612799996,0.715053915977478
42149.3586238,0.7145105600357056
42153.6580734,0.7142388820648193
42157.9579615,0.7139672040939331
42162.2582882,0.7136955261230469
42166.5590536,0.711522102355957
42170.8602577,0.7020134329795837
42175.161900499996,0.6930480599403381
42179.463982099995,0.7031001448631287
42183.7665026,0.7107070684432983
42188.069461900006,0.711522102355957
42192.372860100004,0.711522102355957
42196.6766974,0.7112504243850708
42200.9809736,0.7109787464141846
42205.2856889,0.7107070684432983
42209.5908433,0.7104353904724121
42213.896436799994,0.7101637125015259
42218.2024695,0.7098920345306396
42222.5089415,0.7096203565597534
42226.8158528,0.7093486785888672
42231.1232034,0.709077000617981
42235.4309933,0.709077000617981
42239.7392227,0.7085336446762085
42244.047891500006,0.7077186107635498
42248.3569998,0.7069035768508911
42252.6665477,0.7066318988800049
42256.9765352,0.7055452466011047
42261.2869623,0.7055452466011047
42265.5978291,0.7063602209091187
42269.9091357,0.7066318988800049
42274.220882,0.7063602209091187
42278.5330681,0.7060885429382324
42282.8456941,0.7058168649673462
42287.1587601,0.7055452466011047
42291.4722659,0.7052735686302185
42295.7862118,0.7044585347175598
42300.1005977,0.7036435008049011
42304.415423700004,0.7039151787757874
42308.7306898,0.7039151787757874
42313.0463961,0.7036435008049011
42317.3625427,0.7031001448631287
42321.6791295,0.7028284668922424
42325.996156600006,0.7031001448631287
42330.3136241,0.7028284668922424
42334.631532,0.7025567889213562
42338.949880299995,0.7020134329795837
42343.2686691,0.7020134329795837
42347.587898499994,0.7017417550086975
42351.9075684,0.7014700770378113
42356.227679,0.7009267210960388
42360.5482302,0.7009267210960388
42364.8692222,0.7006550431251526
42369.190654900005,0.6998400092124939
42373.512528499996,0.6990249752998352
42377.8348429,0.698753297328949
42382.157598100006,0.6992966532707214
42386.480794400006,0.6992966532707214
42390.8044316,0.6990249752998352
42395.12850979999,0.6984816193580627
42399.453029200005,0.6971232295036316
42403.7779896,0.6927763819694519
42408.1033913,0.6897879242897034
42412.4292341,0.6944064497947693
42416.7555182,0.6968515515327454
42421.0822436,0.695221483707428
42425.409410299995,0.6873428821563721
42429.7370185,0.6832677125930786
42434.065067999996,0.6908746361732483
42438.393559100004,0.6944064497947693
42442.7224917,0.695221483707428
42447.05186580001,0.6949498057365417
42451.381681599996,0.6908746361732483
42455.711939,0.6783775091171265
42460.0426382,0.6691405177116394
42464.373779099995,0.6664237380027771
42468.705361800006,0.677834153175354
42473.0373863,0.6906029582023621
42477.3698528,0.6930480599403381
42481.702761099994,0.6927763819694519
42486.0361115,0.6914179921150208
42490.3699039,0.6903312802314758
42494.7041383,0.6914179921150208
42499.03881489999,0.6922330260276794
42503.3739336,0.6919613480567932
42507.709494500006,0.691689670085907
42512.045497600004,0.6914179921150208
42516.381943099994,0.6908746361732483
42520.7188309,0.6897879242897034
42525.0561611,0.6881579160690308
42529.393933700005,0.6876145601272583
42533.7321488,0.688429594039917
42538.0708064,0.6887012124061584
42542.4099066,0.6881579160690308
42546.749449400006,0.688429594039917
42551.0894348,0.6887012124061584
42555.4298629,0.688429594039917
42559.7707338,0.6881579160690308
42564.112047500006,0.6865278482437134
42568.453804000004,0.6857128143310547
42572.7960034,0.6862561702728271
42577.1386457,0.6865278482437134
42581.48173100001,0.6865278482437134
42585.8252593,0.6851694583892822
42590.169230700005,0.6775624752044678
42594.5136452,0.6718572378158569
42598.8585028,0.6794642210006714
42603.2038036,0.6832677125930786
42607.5495477,0.6835393905639648
42611.8957351,0.6840827465057373
42616.2423658,0.6840827465057373
42620.589439799995,0.6840827465057373
42624.9369573,0.6840827465057373
42629.2849183,0.6838110685348511
42633.6333228,0.6829960346221924
42637.982170799994,0.6821810007095337
42642.3314624,0.6802792549133301
42646.6811977,0.6786491870880127
42651.031376700004,0.6797358989715576
42655.381999499994,0.6786491870880127
42659.733066,0.674302339553833
42664.0845763,0.6767474412918091
42668.4365305,0.6805509328842163
42672.7889287,0.6810942888259888
42677.1417708,0.6808226108551025
42681.49505690001,0.6800075769424438
42685.8487871,0.6791925430297852
42690.2029614,0.6789208650588989
42694.557579800006,0.6791925430297852
42698.9126424,0.6791925430297852
42703.2681493,0.6791925430297852
42707.6241004,0.6789208650588989
42711.980495899996,0.6786491870880127
42716.3373357,0.6781058311462402
42720.69462,0.677834153175354
42725.0523487,0.677834153175354
42729.410522,0.6770191192626953
42733.769139799995,0.6767474412918091
42738.128202199994,0.6759324073791504
42742.4877092,0.6753890514373779
42746.847661,0.6759324073791504
42751.2080575,0.6764757633209229
42755.5688987,0.6762040853500366
42759.930184799996,0.6759324073791504
42764.2919158,0.6756607294082642
42768.6540917,0.6753890514373779
42773.0167125,0.6745740175247192
42777.3797784,0.6737589836120605
42781.7432893,0.6737589836120605
42786.1072453,0.6740306615829468
42790.4716464,0.6737589836120605
42794.836492799994,0.6726722717285156
42799.2017844,0.6718572378158569
42803.567521200006,0.6724005937576294
42807.933703400005,0.6726722717285156
42812.300331,0.6726722717285156
42816.667404,0.6718572378158569
42821.0349224,0.667510449886322
42825.4028864,0.6607185006141663
42829.7712959,0.6647936701774597
42834.140151,0.6702272295951843
42838.5094517,0.671042263507843
42842.8791982,0.6707705855369568
42847.2493904,0.6702272295951843
42851.62002830001,0.6694121956825256
42855.991112100004,0.667510449886322
42860.362641800006,0.6669670939445496
42864.7346174,0.6685971617698669
42869.1070389,0.6688688397407532
42873.4799065,0.6683254837989807
42877.8532201,0.6680538058280945
42882.2269798,0.6680538058280945
42886.6011857,0.6680538058280945
42890.975837699996,0.667510449886322
42895.350936,0.6669670939445496
42899.7264806,0.6669670939445496
42904.1024715,0.6669670939445496
42908.478908699995,0.6666954159736633
42912.8557924,0.6666954159736633
42917.2331226,0.6664237380027771
42921.6108993,0.6658803820610046
42925.989122499996,0.6653370261192322
42930.36779230001,0.665065348148346
42934.7469088,0.6645219922065735
42939.1264719,0.6618052124977112
42943.506481799996,0.6370826363563538
42947.8869385,0.561828076839447
42952.267842,0.5161863565444946
42956.6491924,0.5376487970352173
42961.030989700004,0.5610130429267883
42965.413234,0.5748685598373413
42969.7959252,0.5838339328765869
42974.17906360001,0.5903541445732117
42978.562649,0.5957877039909363
42982.9466816,0.5979611277580261
42987.3311614,0.6023079752922058
42991.7160884,0.6023079752922058
42996.1014627,0.6082848310470581
43000.4872844,0.6044813394546509
43004.8735534,0.6118166446685791
43009.2602698,0.6074697971343994
43013.647433699996,0.6137183904647827
43018.0350451,0.6142617464065552
43022.4231041,0.6088281869888306
43026.811610699995,0.6218686699867249
43031.2005649,0.6101865768432617
43035.5899668,0.6142617464065552
43039.979816499996,0.6245854496955872
43044.370113900004,0.6071981191635132
43048.7608592,0.6169785261154175
43053.1520524,0.626758873462677
43057.5436935,0.606926441192627
43061.935782500004,0.6175218820571899
43066.3283196,0.6321924328804016
43070.7213047,0.610458254814148
43075.114738000004,0.6096432209014893
43079.5086194,0.6343658566474915
43083.902949,0.6215969920158386
43088.2977268,0.600134551525116
43092.6929529,0.6248571276664734
43097.0886274,0.6365392804145813
43101.4847502,0.6096432209014893
43105.8813215,0.602579653263092
43110.2783412,0.6330074667930603
43114.675809500004,0.6330074667930603
43119.073726300005,0.6020362973213196
43123.4720918,0.6052963733673096
43127.870905899996,0.6332791447639465
43132.2701686,0.6254004836082458
43136.669880199996,0.5971460938453674
43141.070040499995,0.6020362973213196
43145.4706497,0.63735431432724
43149.871707700004,0.6397993564605713
43154.2732147,0.606926441192627
43158.6751707,0.5938859581947327
43163.0775757,0.630290687084198
43167.4804297,0.6444178819656372
43171.883732899994,0.6224120259284973
43176.2874852,0.5887240767478943
43180.6916867,0.6123600006103516
43185.0963375,0.6425161361694336
43189.5014376,0.6397993564605713
43193.906987,0.6044813394546509
43198.3129858,0.5881807208061218
43202.7194341,0.6256721615791321
43207.1263318,0.6414294242858887
43211.5336791,0.6218686699867249
43215.9414759,0.5813888311386108
43220.3497223,0.5873656868934631
43224.7584184,0.630290687084198
43229.1675642,0.6422444581985474
43233.5771598,0.6283889412879944
43237.9872052,0.589539110660553
43242.3977004,0.5887240767478943
43246.808645499994,0.6292039752006531
43251.220040500004,0.643059492111206
43255.6318856,0.6357242465019226
43260.0441806,0.5982328057289124
43264.4569258,0.5789437294006348
43268.870121,0.6191519498825073
43273.2837665,0.6408860683441162
43277.6978621,0.6400710344314575
43282.112408,0.6145334243774414
43286.527404199995,0.5767703056335449
43290.9428508,0.6023079752922058
43295.3587478,0.6359959244728088
43299.775095200006,0.6417011022567749
43304.1918931,0.6319207549095154
43308.6091415,0.5925275683403015
43313.026840499995,0.5751402378082275
43317.444990100004,0.6052963733673096
43321.8635905,0.6158918142318726
43326.2826415,0.6286606192588806
43330.702143300005,0.6213253140449524
43335.1220959,0.5794870853424072
43339.542499400006,0.5832905769348145
43343.963353700005,0.6224120259284973
43348.384659100004,0.6332791447639465
43352.8064154,0.6340941786766052
43357.2286228,0.6177935600280762
43361.6512812,0.5751402378082275
43366.0743908,0.5841056108474731
43370.4979515,0.6240420937538147
43374.921963500004,0.6359959244728088
43379.3464268,0.6365392804145813
43383.771341399995,0.6215969920158386
43388.196707300005,0.5767703056335449
43392.6225247,0.5735101699829102
43397.0487935,0.6156201362609863
43401.4755138,0.6313773989677429
43405.902685600005,0.633822500705719
43410.3303091,0.6273022294044495
43414.7583842,0.5900824666023254
43419.186911,0.5642731785774231
43423.6158895,0.6052963733673096
43428.0453198,0.6305623650550842
43432.4752019,0.633822500705719
43436.9055359,0.6321924328804016
43441.3363218,0.6107299327850342
43445.7675596,0.5637298226356506
43450.1992495,0.57568359375
43454.6313914,0.6148051023483276
43459.0639854,0.6226837038993835
43463.497031599996,0.6283889412879944
43467.930530000005,0.6273022294044495
43472.3644806,0.596602737903595
43476.7988835,0.5539494156837463
43481.2337387,0.5762269496917725
43485.6690463,0.6118166446685791
43490.1048063,0.6251288056373596
43494.5410188,0.619966983795166
43498.977683900004,0.5884523987770081
43503.4148014,0.5034174919128418
43507.852371600005,0.45831912755966187
43512.2903945,0.4982556402683258
43516.72887,0.531671941280365
43521.167798300005,0.5471575260162354
43525.6071794,0.5542210936546326
43530.0470133,0.5544927716255188
43534.4873001,0.531671941280365
43538.928039800005,0.5034174919128418
43543.3692325,0.5400938987731934
43547.8108783,0.5680766701698303
43552.2529771,0.579215407371521
43556.695529,0.5781286954879761
43561.1385341,0.5751402378082275
43565.5819924,0.5615563988685608
43570.025904,0.5104811191558838
43574.470268799996,0.5411806106567383
43578.915086999994,0.5705217123031616
43583.3603586,0.5846489667892456
43587.806083699994,0.5979611277580261
43592.252262199996,0.5762269496917725
43596.6988942,0.5797587633132935
43601.1459799,0.5487875938415527
43605.5935191,0.508307695388794
43610.0415121,0.5669899582862854
43614.489958699996,0.5982328057289124
43618.938859199996,0.5716084241867065
43623.3882134,0.5824755430221558
43627.8380215,0.5995911955833435
43632.288283500005,0.5474292039871216
43636.738999400004,0.4876602590084076
43641.190169299996,0.5278684496879578
43645.641793300005,0.5767703056335449
43650.09387140001,0.5637298226356506
43654.5464036,0.5830188989639282
43658.9993899,0.6082848310470581
43663.4528305,0.5843772888183594
43667.9067254,0.5349320769309998
43672.361074600005,0.5156430006027222
43676.815878199995,0.5528627038002014
43681.271136200005,0.5702500343322754
43685.726848599996,0.5580245852470398
43690.1830155,0.579215407371521
43694.639637,0.5925275683403015
43699.0967131,0.5784003734588623
43703.5542439,0.5341170430183411
43708.0122293,0.5134695768356323
43712.4706695,0.5523194074630737
43716.929564399994,0.5835622549057007
43721.3889142,0.5601980090141296
43725.8487188,0.5732384920120239
43730.3089784,0.6028513312339783
43734.769692999995,0.6039379835128784
43739.2308625,0.5580245852470398
43743.692487199995,0.4928221106529236
43748.154566900004,0.5232499241828918
43752.617101799995,0.5870940089225769
43757.080091899996,0.5952443480491638
43761.54353719999,0.5607413649559021
43766.0074378,0.561828076839447
43770.471793799996,0.5947009921073914
43774.9366052,0.5971460938453674
43779.401872,0.549059271812439
43783.8675942,0.4852151572704315
43788.333772,0.5300418734550476
43792.800405400005,0.5879090428352356
43797.2674944,0.6033946871757507
43801.73503910001,0.59551602602005
43806.203039399996,0.558296263217926
43810.6714956,0.5580245852470398
43815.1404075,0.5770419836044312
43819.60977529999,0.5371054410934448
43824.079599,0.5319436192512512
43828.549878599995,0.5485159158706665
43833.0206142,0.547972559928894
43837.4918059,0.5873656868934631
43841.9634536,0.6063830852508545
43846.4355575,0.6047530174255371
43850.9081175,0.5824755430221558
43855.3811338,0.5194464325904846
43859.854606400004,0.4876602590084076
43864.3285352,0.5430823564529419
43868.802920500006,0.5938859581947327
43873.2777621,0.5985044836997986
43877.753060200004,0.5699783563613892
43882.2288148,0.5428106784820557
43886.7050259,0.5773136615753174
43891.1816937,0.599047839641571
43895.6588181,0.5726951360702515
43900.1363991,0.5161863565444946
43904.6144369,0.5061342716217041
43909.092931499996,0.5300418734550476
43913.571883000004,0.5775853395462036
43918.0512913,0.600134551525116
43922.5311565,0.602579653263092
